230,221,0
247,247,182
247,247,182
247,247,182
230,164,0
244,244,145
247,247,182
230,205,0
231,231,18
247,247,182
235,235,54
230,188,0
230,188,0
230,123,0
230,82,0
230,57,0
237,237,72
253,253,236
230,188,0
230,106,0
230,57,0
247,247,182
246,246,163
230,180,0
247,247,182
247,247,182
230,65,0
230,139,0
230,57,0
230,73,0
230,57,0
230,172,0
247,247,182
247,247,182
230,123,0
230,57,0
230,147,0
230,131,0
230,123,0
230,230,0
235,235,54
247,247,182
230,188,0
230,82,0
230,57,0
230,57,0
230,65,0
230,65,0
230,57,0
230,73,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,73,0
230,82,0
230,115,0
230,188,0
230,147,0
230,131,0
230,172,0
244,244,145
230,139,0
242,242,127
230,73,0
230,172,0
230,147,0
230,147,0
230,213,0
242,242,127
244,244,145
230,172,0
230,197,0
230,115,0
230,213,0
230,213,0
0,0,0
230,65,0
230,221,0
230,221,0
230,221,0
253,253,236
251,251,218
253,253,236
251,251,218
230,197,0
240,240,109
235,235,54
235,235,54
247,247,182
230,205,0
230,180,0
230,82,0
230,180,0
244,244,145
230,180,0
230,213,0
240,240,109
230,213,0
247,247,182
247,247,182
230,205,0
237,237,72
237,237,72
230,213,0
230,205,0
235,235,54
230,180,0
230,180,0
230,131,0
237,237,72
230,188,0
230,188,0
244,244,145
230,213,0
246,246,163
247,247,182
230,188,0
242,242,127
242,242,127
249,249,200
244,244,145
247,247,182
230,180,0
230,57,0
230,106,0
230,156,0
230,180,0
230,197,0
230,205,0
230,213,0
231,231,18
230,90,0
230,82,0
230,57,0
230,123,0
230,65,0
230,205,0
244,244,145
230,172,0
240,240,109
242,242,127
242,242,127
247,247,182
230,180,0
230,205,0
242,242,127
230,57,0
238,238,91
230,230,0
242,242,127
230,221,0
230,115,0
230,82,0
249,249,200
230,131,0
230,221,0
230,180,0
230,156,0
244,244,145
230,221,0
230,197,0
230,139,0
230,205,0
235,235,54
247,247,182
230,197,0
230,221,0
230,213,0
249,249,200
230,180,0
230,65,0
230,197,0
230,106,0
240,240,109
247,247,182
230,205,0
230,188,0
247,247,182
247,247,182
230,180,0
247,247,182
230,188,0
247,247,182
230,230,0
230,172,0
244,244,145
230,188,0
247,247,182
230,98,0
247,247,182
230,57,0
230,123,0
230,65,0
230,82,0
230,82,0
230,57,0
230,57,0
230,123,0
246,246,163
230,188,0
247,247,182
230,205,0
230,180,0
247,247,182
230,180,0
230,188,0
230,57,0
230,139,0
247,247,182
230,82,0
230,106,0
230,180,0
230,205,0
230,221,0
230,230,0
247,247,182
244,244,145
251,251,218
230,115,0
230,57,0
230,65,0
230,57,0
0,0,0
230,65,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,106,0
230,213,0
242,242,127
230,213,0
230,172,0
237,237,72
251,251,218
230,197,0
230,131,0
230,106,0
230,82,0
230,197,0
230,205,0
235,235,54
230,213,0
230,205,0
231,231,18
230,205,0
230,131,0
247,247,182
230,180,0
230,213,0
230,57,0
230,164,0
230,123,0
253,253,236
253,253,236
244,244,145
240,240,109
251,251,218
251,251,218
253,253,236
230,213,0
230,197,0
230,82,0
230,73,0
230,57,0
230,98,0
240,240,109
247,247,182
230,230,0
230,205,0
230,221,0
246,246,163
246,246,163
247,247,182
230,205,0
230,98,0
233,233,36
230,197,0
230,188,0
230,147,0
230,213,0
230,139,0
238,238,91
230,213,0
247,247,182
251,251,218
240,240,109
230,188,0
230,230,0
247,247,182
249,249,200
242,242,127
230,131,0
237,237,72
240,240,109
242,242,127
240,240,109
231,231,18
230,147,0
230,73,0
230,98,0
230,65,0
230,156,0
230,188,0
230,131,0
230,65,0
233,233,36
230,131,0
230,197,0
230,213,0
230,82,0
230,57,0
230,139,0
235,235,54
230,205,0
240,240,109
237,237,72
247,247,182
230,188,0
230,82,0
230,106,0
230,115,0
230,82,0
230,197,0
230,213,0
230,180,0
230,57,0
230,65,0
230,98,0
230,98,0
230,90,0
230,205,0
230,82,0
230,156,0
230,139,0
230,139,0
253,253,236
230,147,0
235,235,54
230,188,0
253,253,236
242,242,127
230,205,0
237,237,72
230,172,0
246,246,163
238,238,91
247,247,182
240,240,109
230,188,0
230,188,0
247,247,182
247,247,182
233,233,36
230,230,0
230,188,0
244,244,145
240,240,109
230,188,0
230,197,0
246,246,163
230,188,0
230,188,0
244,244,145
230,98,0
230,57,0
230,82,0
230,131,0
230,205,0
230,139,0
230,82,0
230,82,0
247,247,182
247,247,182
247,247,182
230,98,0
230,188,0
230,106,0
242,242,127
230,180,0
230,156,0
230,98,0
230,213,0
230,106,0
230,90,0
230,139,0
230,106,0
230,147,0
230,197,0
251,251,218
230,180,0
251,251,218
230,57,0
230,57,0
230,57,0
230,73,0
230,57,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,164,0
230,197,0
230,180,0
230,131,0
230,156,0
244,244,145
230,65,0
230,147,0
230,139,0
230,82,0
230,230,0
235,235,54
230,172,0
230,213,0
247,247,182
231,231,18
230,156,0
230,106,0
230,139,0
230,230,0
230,147,0
230,156,0
230,73,0
230,73,0
230,123,0
247,247,182
230,213,0
238,238,91
244,244,145
247,247,182
230,213,0
230,156,0
230,98,0
230,57,0
230,131,0
230,205,0
230,156,0
230,131,0
246,246,163
237,237,72
247,247,182
237,237,72
233,233,36
238,238,91
230,205,0
247,247,182
230,205,0
244,244,145
230,156,0
233,233,36
237,237,72
230,188,0
230,188,0
247,247,182
230,65,0
242,242,127
244,244,145
240,240,109
246,246,163
230,213,0
251,251,218
240,240,109
247,247,182
247,247,182
230,65,0
230,230,0
230,188,0
230,123,0
230,82,0
247,247,182
246,246,163
235,235,54
230,213,0
230,213,0
230,57,0
230,82,0
230,213,0
230,205,0
230,205,0
240,240,109
231,231,18
230,188,0
230,180,0
230,205,0
230,213,0
230,65,0
230,221,0
244,244,145
230,123,0
244,244,145
230,57,0
230,131,0
233,233,36
244,244,145
230,115,0
230,106,0
230,82,0
246,246,163
247,247,182
230,221,0
230,57,0
230,65,0
246,246,163
230,180,0
230,213,0
230,213,0
235,235,54
240,240,109
230,197,0
230,213,0
230,180,0
230,188,0
251,251,218
230,197,0
230,205,0
230,82,0
242,242,127
235,235,54
247,247,182
230,221,0
230,188,0
242,242,127
247,247,182
230,205,0
244,244,145
246,246,163
240,240,109
247,247,182
230,205,0
230,188,0
230,172,0
247,247,182
246,246,163
230,131,0
244,244,145
230,197,0
230,188,0
230,106,0
230,213,0
230,106,0
246,246,163
230,205,0
237,237,72
230,172,0
230,188,0
247,247,182
230,180,0
230,164,0
230,197,0
247,247,182
242,242,127
230,131,0
230,82,0
230,131,0
230,57,0
230,57,0
230,115,0
230,73,0
233,233,36
247,247,182
237,237,72
244,244,145
230,221,0
230,156,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,98,0
230,180,0
242,242,127
237,237,72
230,230,0
230,180,0
230,213,0
230,172,0
230,213,0
230,156,0
230,139,0
230,106,0
230,221,0
230,205,0
230,172,0
230,213,0
230,156,0
230,172,0
230,205,0
240,240,109
230,188,0
230,65,0
230,82,0
230,57,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
230,197,0
230,106,0
230,57,0
230,131,0
230,139,0
230,180,0
230,131,0
230,213,0
230,164,0
230,205,0
230,213,0
230,197,0
231,231,18
230,131,0
237,237,72
230,221,0
230,156,0
230,188,0
246,246,163
230,164,0
242,242,127
230,156,0
230,213,0
240,240,109
230,221,0
230,180,0
237,237,72
230,164,0
246,246,163
230,188,0
246,246,163
230,221,0
242,242,127
230,106,0
230,156,0
230,180,0
230,172,0
246,246,163
230,164,0
238,238,91
230,221,0
240,240,109
230,230,0
246,246,163
230,82,0
230,82,0
230,164,0
251,251,218
247,247,182
230,213,0
230,221,0
238,238,91
253,253,236
242,242,127
244,244,145
230,156,0
230,98,0
230,73,0
230,188,0
230,205,0
230,188,0
230,213,0
237,237,72
246,246,163
231,231,18
230,221,0
230,57,0
230,123,0
230,147,0
251,251,218
230,230,0
230,57,0
230,65,0
230,172,0
230,230,0
246,246,163
242,242,127
230,205,0
230,172,0
235,235,54
230,98,0
237,237,72
230,164,0
230,213,0
230,139,0
230,57,0
230,98,0
246,246,163
247,247,182
247,247,182
230,188,0
247,247,182
246,246,163
230,123,0
242,242,127
244,244,145
238,238,91
247,247,182
237,237,72
230,172,0
230,156,0
238,238,91
230,180,0
238,238,91
238,238,91
244,244,145
230,180,0
230,188,0
247,247,182
230,131,0
244,244,145
249,249,200
230,213,0
249,249,200
249,249,200
230,147,0
230,188,0
230,230,0
247,247,182
247,247,182
230,213,0
230,98,0
230,106,0
230,90,0
230,156,0
230,106,0
230,98,0
230,57,0
230,57,0
230,123,0
240,240,109
235,235,54
230,205,0
230,205,0
242,242,127
230,57,0
230,57,0
230,65,0
230,65,0
230,57,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,65,0
230,156,0
230,188,0
230,197,0
231,231,18
240,240,109
230,205,0
230,197,0
230,123,0
233,233,36
230,156,0
230,82,0
230,230,0
230,156,0
230,205,0
230,139,0
231,231,18
230,172,0
230,197,0
233,233,36
233,233,36
244,244,145
230,57,0
230,131,0
230,131,0
230,123,0
230,90,0
230,82,0
230,82,0
230,82,0
230,57,0
230,82,0
230,197,0
230,205,0
230,131,0
230,230,0
230,213,0
244,244,145
230,98,0
230,180,0
230,172,0
237,237,72
230,172,0
230,123,0
242,242,127
230,172,0
230,156,0
230,197,0
230,188,0
242,242,127
230,205,0
230,205,0
230,172,0
237,237,72
230,188,0
230,180,0
247,247,182
230,106,0
247,247,182
230,213,0
230,197,0
246,246,163
230,188,0
230,139,0
230,106,0
230,82,0
230,131,0
230,131,0
247,247,182
230,180,0
230,139,0
230,57,0
230,57,0
230,65,0
230,172,0
238,238,91
230,213,0
251,251,218
242,242,127
249,249,200
242,242,127
251,251,218
230,213,0
238,238,91
230,213,0
230,205,0
230,213,0
230,213,0
230,106,0
230,73,0
231,231,18
240,240,109
247,247,182
230,156,0
230,106,0
230,123,0
230,65,0
230,65,0
230,156,0
230,205,0
247,247,182
230,180,0
230,106,0
230,57,0
242,242,127
251,251,218
230,180,0
230,197,0
251,251,218
253,253,236
235,235,54
230,213,0
230,156,0
231,231,18
230,106,0
230,156,0
230,180,0
242,242,127
247,247,182
247,247,182
230,115,0
244,244,145
230,172,0
247,247,182
247,247,182
230,188,0
244,244,145
247,247,182
230,188,0
230,188,0
230,188,0
230,188,0
242,242,127
230,131,0
247,247,182
231,231,18
247,247,182
230,188,0
247,247,182
230,65,0
230,131,0
242,242,127
233,233,36
242,242,127
230,188,0
230,131,0
230,188,0
246,246,163
233,233,36
238,238,91
230,188,0
230,57,0
230,197,0
230,188,0
230,147,0
230,147,0
230,156,0
231,231,18
230,106,0
230,65,0
230,164,0
240,240,109
230,156,0
230,106,0
230,131,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,147,0
235,235,54
230,188,0
230,188,0
235,235,54
230,172,0
230,205,0
230,172,0
230,197,0
242,242,127
247,247,182
230,205,0
230,172,0
230,213,0
230,205,0
235,235,54
235,235,54
230,115,0
230,230,0
233,233,36
230,82,0
230,57,0
240,240,109
230,197,0
230,131,0
230,213,0
230,131,0
230,147,0
230,147,0
230,213,0
230,188,0
242,242,127
230,213,0
230,156,0
230,188,0
251,251,218
230,213,0
230,123,0
230,98,0
246,246,163
235,235,54
230,188,0
231,231,18
230,205,0
230,205,0
244,244,145
230,147,0
233,233,36
230,172,0
230,188,0
230,172,0
242,242,127
230,213,0
230,172,0
230,131,0
230,197,0
230,188,0
230,230,0
247,247,182
246,246,163
247,247,182
242,242,127
246,246,163
230,57,0
230,106,0
230,65,0
230,82,0
230,57,0
230,82,0
230,73,0
230,147,0
230,213,0
253,253,236
230,213,0
230,213,0
253,253,236
230,205,0
237,237,72
249,249,200
230,213,0
244,244,145
247,247,182
244,244,145
247,247,182
230,205,0
230,123,0
233,233,36
230,213,0
230,65,0
230,205,0
231,231,18
237,237,72
230,230,0
230,115,0
230,98,0
230,90,0
230,106,0
237,237,72
238,238,91
230,213,0
230,205,0
230,180,0
230,82,0
230,57,0
230,82,0
230,73,0
230,230,0
230,221,0
230,197,0
253,253,236
230,90,0
230,156,0
230,82,0
230,106,0
230,180,0
247,247,182
247,247,182
230,188,0
237,237,72
230,188,0
242,242,127
230,188,0
230,188,0
230,180,0
247,247,182
247,247,182
230,188,0
230,188,0
247,247,182
247,247,182
242,242,127
247,247,182
247,247,182
230,180,0
247,247,182
238,238,91
247,247,182
230,188,0
230,82,0
230,213,0
230,123,0
230,205,0
230,213,0
230,205,0
230,139,0
230,188,0
230,180,0
246,246,163
247,247,182
230,57,0
230,82,0
231,231,18
230,156,0
230,65,0
230,221,0
230,123,0
244,244,145
230,98,0
230,65,0
246,246,163
246,246,163
249,249,200
231,231,18
230,230,0
230,57,0
0,0,0
230,57,0
230,57,0
230,57,0
0,0,0
230,65,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
237,237,72
230,230,0
230,123,0
230,188,0
230,205,0
238,238,91
230,221,0
230,205,0
233,233,36
242,242,127
237,237,72
230,82,0
247,247,182
230,230,0
230,172,0
230,65,0
233,233,36
233,233,36
230,172,0
230,221,0
230,82,0
230,90,0
230,188,0
230,90,0
230,65,0
230,131,0
230,213,0
230,197,0
230,156,0
230,131,0
230,90,0
230,188,0
230,172,0
230,213,0
242,242,127
230,147,0
230,213,0
230,213,0
230,131,0
230,188,0
242,242,127
244,244,145
246,246,163
249,249,200
230,172,0
230,164,0
233,233,36
231,231,18
230,213,0
230,205,0
231,231,18
242,242,127
230,147,0
238,238,91
247,247,182
230,98,0
230,188,0
230,98,0
230,180,0
230,188,0
230,197,0
235,235,54
230,188,0
230,131,0
230,172,0
244,244,145
253,253,236
230,180,0
230,213,0
230,106,0
230,213,0
251,251,218
247,247,182
230,213,0
246,246,163
251,251,218
230,213,0
253,253,236
251,251,218
230,205,0
247,247,182
240,240,109
247,247,182
230,213,0
247,247,182
230,98,0
230,213,0
233,233,36
230,131,0
230,147,0
230,106,0
230,131,0
247,247,182
230,65,0
247,247,182
230,180,0
240,240,109
230,90,0
230,164,0
230,180,0
230,213,0
237,237,72
230,172,0
230,172,0
230,164,0
230,65,0
230,65,0
230,57,0
230,172,0
230,57,0
230,57,0
230,57,0
230,57,0
238,238,91
240,240,109
235,235,54
247,247,182
230,197,0
235,235,54
230,213,0
230,188,0
230,188,0
247,247,182
230,188,0
230,188,0
230,188,0
230,115,0
231,231,18
238,238,91
230,205,0
246,246,163
230,188,0
230,230,0
247,247,182
230,180,0
230,180,0
247,247,182
247,247,182
230,221,0
230,82,0
230,164,0
230,205,0
230,205,0
230,82,0
240,240,109
247,247,182
242,242,127
247,247,182
230,90,0
249,249,200
230,197,0
230,188,0
230,147,0
230,156,0
230,172,0
242,242,127
230,172,0
230,230,0
230,90,0
246,246,163
244,244,145
233,233,36
230,230,0
251,251,218
230,73,0
230,57,0
230,57,0
230,57,0
230,57,0
230,65,0
230,65,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
247,247,182
231,231,18
230,213,0
230,90,0
235,235,54
230,115,0
230,205,0
230,131,0
230,205,0
230,180,0
230,197,0
230,98,0
230,123,0
230,213,0
230,106,0
233,233,36
249,249,200
230,188,0
230,221,0
230,147,0
230,82,0
230,106,0
230,205,0
230,188,0
230,57,0
230,139,0
230,164,0
230,73,0
230,131,0
230,123,0
230,82,0
230,147,0
251,251,218
230,131,0
230,188,0
230,156,0
230,213,0
230,147,0
230,73,0
230,82,0
230,147,0
230,188,0
230,180,0
230,213,0
240,240,109
230,205,0
230,180,0
235,235,54
247,247,182
247,247,182
230,188,0
230,188,0
237,237,72
230,164,0
230,106,0
230,65,0
230,57,0
230,57,0
230,82,0
230,131,0
238,238,91
253,253,236
230,65,0
247,247,182
251,251,218
230,123,0
244,244,145
235,235,54
230,172,0
230,172,0
230,147,0
230,98,0
230,213,0
238,238,91
233,233,36
230,213,0
251,251,218
251,251,218
249,249,200
230,213,0
246,246,163
230,205,0
253,253,236
231,231,18
230,188,0
230,172,0
242,242,127
253,253,236
230,213,0
230,73,0
230,65,0
230,205,0
230,73,0
230,164,0
230,205,0
251,251,218
230,172,0
230,65,0
230,57,0
247,247,182
231,231,18
242,242,127
237,237,72
233,233,36
230,164,0
231,231,18
230,180,0
230,205,0
230,106,0
235,235,54
230,131,0
230,188,0
230,65,0
244,244,145
247,247,182
238,238,91
237,237,72
230,221,0
247,247,182
230,188,0
247,247,182
244,244,145
235,235,54
231,231,18
247,247,182
247,247,182
244,244,145
238,238,91
230,188,0
230,213,0
247,247,182
247,247,182
247,247,182
230,188,0
240,240,109
240,240,109
230,188,0
230,180,0
230,188,0
230,65,0
230,57,0
230,131,0
230,115,0
230,57,0
230,82,0
230,164,0
230,197,0
230,197,0
230,106,0
230,180,0
238,238,91
230,115,0
230,188,0
230,172,0
230,131,0
230,131,0
230,213,0
231,231,18
230,205,0
230,57,0
230,180,0
230,213,0
230,172,0
230,213,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
230,82,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
246,246,163
230,180,0
230,205,0
231,231,18
230,188,0
230,188,0
230,180,0
230,172,0
230,172,0
251,251,218
230,205,0
230,172,0
230,98,0
230,123,0
231,231,18
233,233,36
230,230,0
230,197,0
230,213,0
230,73,0
230,57,0
230,57,0
230,82,0
230,57,0
230,82,0
230,57,0
230,82,0
230,65,0
230,131,0
230,65,0
230,65,0
230,73,0
230,115,0
230,213,0
230,213,0
230,106,0
230,139,0
230,188,0
230,213,0
230,180,0
230,172,0
230,205,0
230,131,0
230,205,0
230,230,0
230,197,0
230,180,0
230,164,0
237,237,72
240,240,109
242,242,127
230,213,0
231,231,18
230,188,0
230,123,0
230,57,0
230,131,0
230,106,0
230,57,0
230,57,0
230,57,0
230,65,0
230,115,0
230,205,0
237,237,72
230,205,0
237,237,72
231,231,18
244,244,145
230,205,0
233,233,36
230,205,0
247,247,182
246,246,163
253,253,236
242,242,127
251,251,218
251,251,218
230,213,0
235,235,54
230,213,0
251,251,218
230,205,0
230,172,0
249,249,200
230,164,0
230,197,0
230,205,0
230,131,0
235,235,54
230,139,0
244,244,145
230,172,0
230,213,0
237,237,72
247,247,182
230,230,0
230,180,0
230,65,0
230,180,0
230,213,0
230,131,0
230,180,0
235,235,54
230,213,0
240,240,109
235,235,54
230,205,0
230,213,0
230,57,0
230,57,0
230,106,0
230,188,0
230,188,0
242,242,127
230,65,0
231,231,18
230,180,0
235,235,54
240,240,109
244,244,145
230,230,0
230,213,0
240,240,109
246,246,163
237,237,72
230,180,0
247,247,182
247,247,182
230,188,0
242,242,127
233,233,36
247,247,182
247,247,182
246,246,163
247,247,182
247,247,182
230,180,0
247,247,182
230,115,0
230,115,0
230,57,0
230,57,0
230,57,0
230,57,0
230,180,0
230,139,0
230,123,0
230,188,0
230,82,0
233,233,36
230,106,0
237,237,72
230,188,0
230,131,0
242,242,127
230,230,0
230,147,0
230,131,0
246,246,163
230,73,0
230,115,0
230,147,0
240,240,109
230,57,0
230,57,0
230,57,0
230,57,0
230,65,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,230,0
230,205,0
238,238,91
230,197,0
230,197,0
244,244,145
249,249,200
230,205,0
230,213,0
231,231,18
230,156,0
230,180,0
230,147,0
230,164,0
230,98,0
230,230,0
230,98,0
230,180,0
230,98,0
230,131,0
244,244,145
230,172,0
230,213,0
230,205,0
230,123,0
230,213,0
230,123,0
230,82,0
230,139,0
230,131,0
235,235,54
230,123,0
230,82,0
230,131,0
230,57,0
230,180,0
230,131,0
230,213,0
230,188,0
230,188,0
230,82,0
230,180,0
230,164,0
237,237,72
247,247,182
230,156,0
230,188,0
247,247,182
230,180,0
246,246,163
242,242,127
230,172,0
230,139,0
230,98,0
230,65,0
230,82,0
230,106,0
230,172,0
230,188,0
230,180,0
230,156,0
230,65,0
230,139,0
230,172,0
230,205,0
246,246,163
230,188,0
230,188,0
235,235,54
247,247,182
240,240,109
230,213,0
230,205,0
230,213,0
230,213,0
230,213,0
244,244,145
230,205,0
251,251,218
231,231,18
242,242,127
253,253,236
230,213,0
230,172,0
230,172,0
230,131,0
230,205,0
231,231,18
230,213,0
233,233,36
230,115,0
238,238,91
230,131,0
230,57,0
230,172,0
246,246,163
230,147,0
230,139,0
230,164,0
230,65,0
231,231,18
237,237,72
230,139,0
230,188,0
230,197,0
230,230,0
230,213,0
230,205,0
235,235,54
230,57,0
230,188,0
230,197,0
230,131,0
231,231,18
238,238,91
238,238,91
230,213,0
246,246,163
242,242,127
247,247,182
235,235,54
238,238,91
247,247,182
233,233,36
247,247,182
247,247,182
233,233,36
230,106,0
230,131,0
237,237,72
247,247,182
230,156,0
231,231,18
230,188,0
247,247,182
247,247,182
230,197,0
247,247,182
230,180,0
230,230,0
230,139,0
230,73,0
230,172,0
230,131,0
230,164,0
230,90,0
230,188,0
230,205,0
238,238,91
230,147,0
230,147,0
230,131,0
230,230,0
230,164,0
230,73,0
230,156,0
230,82,0
230,205,0
230,147,0
240,240,109
230,73,0
230,82,0
242,242,127
230,205,0
230,57,0
230,57,0
230,57,0
230,57,0
0,0,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,131,0
230,188,0
230,213,0
230,197,0
230,188,0
230,213,0
230,197,0
230,164,0
230,123,0
230,205,0
235,235,54
230,57,0
230,180,0
230,131,0
230,65,0
230,98,0
230,57,0
230,82,0
230,147,0
230,172,0
240,240,109
235,235,54
230,197,0
230,164,0
230,188,0
230,131,0
230,213,0
230,205,0
230,205,0
230,131,0
253,253,236
230,213,0
230,123,0
230,164,0
230,188,0
230,82,0
230,115,0
230,139,0
230,205,0
230,213,0
230,180,0
230,123,0
230,172,0
230,188,0
230,172,0
246,246,163
230,188,0
230,156,0
230,205,0
230,188,0
230,131,0
230,57,0
230,65,0
230,57,0
230,106,0
230,180,0
230,188,0
230,131,0
231,231,18
230,188,0
230,188,0
230,57,0
230,123,0
230,147,0
230,115,0
230,205,0
230,180,0
230,73,0
253,253,236
230,172,0
230,205,0
251,251,218
242,242,127
230,213,0
249,249,200
230,180,0
249,249,200
251,251,218
230,213,0
230,213,0
244,244,145
230,205,0
253,253,236
230,213,0
230,180,0
253,253,236
230,213,0
253,253,236
230,147,0
230,213,0
230,82,0
230,147,0
230,82,0
230,82,0
230,164,0
247,247,182
230,172,0
242,242,127
244,244,145
230,147,0
230,73,0
230,213,0
230,221,0
230,205,0
244,244,145
230,205,0
230,115,0
230,123,0
230,131,0
230,57,0
230,57,0
247,247,182
230,57,0
247,247,182
238,238,91
247,247,182
230,188,0
230,156,0
230,188,0
237,237,72
231,231,18
230,180,0
230,188,0
235,235,54
230,188,0
247,247,182
230,180,0
230,180,0
230,57,0
230,197,0
230,188,0
230,82,0
247,247,182
247,247,182
230,188,0
230,98,0
246,246,163
247,247,182
230,156,0
247,247,182
230,164,0
230,164,0
230,172,0
230,139,0
230,131,0
230,188,0
230,82,0
230,188,0
230,156,0
230,197,0
230,197,0
230,115,0
230,221,0
251,251,218
230,164,0
230,156,0
230,57,0
230,213,0
230,98,0
230,213,0
242,242,127
230,90,0
235,235,54
249,249,200
230,57,0
0,0,0
230,57,0
230,57,0
230,57,0
230,57,0
230,57,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230,57,0
230,197,0
231,231,18
230,123,0
230,213,0
230,188,0
230,188,0
231,231,18
230,123,0
230,197,0
230,205,0
247,247,182
230,131,0
237,237,72
247,247,182
230,90,0
230,131,0
230,65,0
230,131,0
253,253,236
230,213,0
230,221,0
249,249,200
244,244,145
230,213,0
230,131,0
238,238,91
230,156,0
